code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
STX,Information Technology,101.3677075768579,0.32416838918821234,0.25551768689298754,0.818038048011864,0.3689340708626103
GD,Industrials,106.9293645505009,0.5683899174598522,0.6154853422679332,0.8181025994057006,0.19717041337285904
ALXN,Health Care,65.06534043040388,2.4204526723406015,2.2464340819060795,0.8194652787110319,4.99327671865175
AMT,Real Estate,239.54315585934341,1.6610125240314246,0.8730803719798582,0.8195852777095541,2.6087249641843866
IFF,Materials,161.18199558528516,0.6021661906532592,0.6442362561218026,0.8195852777095541,0.41085423747858074
CAT,Industrials,75.6755240840058,0.47184664192979264,0.3784387129948391,0.8195852777095541,0.2712435742577038
HOLX,Health Care,144.38481974977702,16.570261034980803,0.5706571058304332,0.819765907364815,0.9528088499810867
NWL,Consumer Discretionary,121.40954774943462,0.5720928594074753,0.3841316440541427,0.819765907364815,0.4620764723592488
JCI,Industrials,66.61443971754044,0.3669567055342235,0.710643541500164,0.819765907364815,0.1970093486802999
AWK,Utilities,102.39389853753748,0.6486360268363582,0.3315790370633174,0.8199576234290193,0.9523809523809524
SRE,Utilities,108.17952508643376,0.6074989565885687,0.0,0.8199576234290193,0.6544566544566546
RJF,Financials,120.9911599935026,0.6257820989209196,0.2843106421282087,0.8199576234290193,0.5323565323565325
NOC,Industrials,118.2181505817844,0.2892060696208234,0.1985272587274561,0.8199576234290193,0.2783882783882784
CVS,Health Care,109.85975466829598,0.5763345094311523,0.3518869400724752,0.8199576234290193,0.2148962148962149
AKAM,Information Technology,110.7266686976832,1.5914190188969086,1.4939131693843,0.820685420335527,2.391239348183585
ORCL,Information Technology,97.32161887429704,0.6880835394711577,0.5471743295019156,0.820685420335527,1.7945681965415858
STZ,Consumer Staples,122.4643017264915,1.3049326239933134,1.3707353203243338,0.820685420335527,1.6898091393830668
DG,Consumer Discretionary,83.60629488420881,0.8713315938689529,1.6252350084647595,0.820685420335527,0.4554741615587781
ADI,Information Technology,105.32754999711187,0.6384567219801194,0.41649476460297147,0.8207880195537518,1.213851285069649
APD,Materials,83.86286301893215,0.6906541304036232,1.1211126197874506,0.8207880195537518,0.6768687463213656
LKQ,Consumer Discretionary,102.99152877624238,1.0027396881357298,1.3060629205072631,0.8207880195537518,0.5775946635275653
WST,Health Care,96.2522843532174,0.93350944117403,1.20431648257914,0.8207880195537518,0.5730822052187562
EMN,Materials,141.7452671069525,0.8357079811805178,0.6908297864932849,0.8207880195537518,0.347459289778301
HOLX,Health Care,91.57760744342794,3.1660193410780475,0.6810835038299259,0.8211796412187955,1.3306707388699637
TER,Information Technology,60.822657171541564,1.6926352843100434,0.8171357967029039,0.8217712209276994,0.6153450263504611
ITW,Industrials,92.07212749213045,0.577549721049112,0.5848866414705869,0.8217712209276994,0.34233983860342554
VFC,Consumer Discretionary,77.36750977612878,0.6758970859022161,5.4696431720371175,0.8217712209276994,0.32067276021080365
GD,Industrials,63.58914736532471,0.6190098846636558,0.5392393992974964,0.8217712209276994,0.21233736824769434
GWW,Industrials,97.14304830789196,0.6392578715451773,0.7248380762650068,0.8217712209276994,0.19283699769433466
HD,Consumer Discretionary,74.57169367753158,0.4922189191912716,0.6917312852383698,0.8217712209276994,0.16250308794466403
TTWO,Communication Services,81.25461254612546,0.0,0.0,0.821866865005578,0.5887114125590402
SNA,Industrials,102.09140201394267,0.6339911490588227,6.196334892953353,0.821866865005578,0.4936118766841184
REGN,Health Care,117.42012233550147,0.0,31.643709514582582,0.8220764183712853,3.230989634540295
LLY,Health Care,124.13015342053497,0.6897805333427274,0.5237487223738214,0.8222651936677566,0.9671368026123813
NTAP,Information Technology,72.7709545664045,0.7833585796315217,0.4195899496591405,0.8222651936677566,0.6984876907756087
GWW,Industrials,118.04778898046978,0.6165488393282391,0.6723321515460777,0.8228940037265592,0.394635194615847
MCK,Health Care,72.22262747945057,0.8777122031020271,0.8009389807608905,0.8228940037265592,0.07501330145590482
ROP,Industrials,85.43007138512756,1.2729287384365153,0.8800599215895926,0.82333279265919,1.835560871081876
MCHP,Information Technology,103.77190964528873,2.5887013881829377,0.7838590394725117,0.82333279265919,1.7809039716948225
MSFT,Information Technology,95.90732571730197,0.5853613906678866,0.5171433663013454,0.82333279265919,1.4575173169880902
UNP,Industrials,111.49190869036303,0.7933866467870737,1.0032377706495588,0.82333279265919,1.4028604176010366
HAS,Consumer Discretionary,100.91231582459652,0.7226683835406007,0.542593335115388,0.82333279265919,0.5146858025614193
CE,Materials,112.31138545953361,0.6571120373194177,0.9034738928985119,0.82333279265919,0.4418099367120148
GPC,Consumer Discretionary,101.3761784966539,0.7944190301921318,0.5700793014345539,0.82333279265919,0.3416056211690836
SYY,Consumer Staples,87.4280432233055,0.8470705838500898,0.8194889958121714,0.82333279265919,0.16852543977674792
JNJ,Health Care,97.44534445755801,0.534061905133112,0.4241019749153545,0.8244522517839025,0.9521287031587209
EA,Communication Services,92.75911855433534,0.0,3.598685928401702,0.8244522517839025,0.7445556209535021
CHD,Consumer Staples,119.56681825422828,0.8642791942123303,0.5429646360463395,0.8244522517839025,0.7400431626446929
NVR,Consumer Discretionary,88.02406248355484,1.1362551644190078,4.1250097918897035,0.8244522517839025,0.6407690798508927
ORLY,Consumer Discretionary,122.13317949263293,1.0208714194828414,2.5327255833790288,0.8244522517839025,0.5866195801451836
AMT,Real Estate,125.16116816641079,1.9598981176616759,1.0338010502267647,0.8246083662343228,2.5765438326158607
EBAY,Consumer Discretionary,108.85005689529066,0.7295371808411504,0.36337136656848007,0.8246083662343228,1.2360887500777358
IFF,Materials,118.45906160114166,0.7197631028556044,0.728645201024753,0.8246083662343228,0.8381921075725015
FMC,Materials,72.17941206882004,1.4274063490091318,16.648876979654883,0.8246083662343228,0.6881655046606919
IEX,Industrials,94.83602445648604,0.8266741818438018,0.5440633766266848,0.824764479970698,0.9384808973497922
CDNS,Information Technology,20.783111030704323,0.8200434687016189,0.6867151047797885,0.8254398424496979,0.6803462615283268
AMGN,Health Care,120.1120948863645,0.6402220613966783,0.5046277541332851,0.8254398424496979,0.613178318511199
BIO,Health Care,103.39015804174313,1.068322355463132,1.2053881641971014,0.8254398424496979,0.3380064229249012
BAX,Health Care,90.54610368576806,0.45461551498273167,0.50061480976642,0.8254398424496979,0.30983922101449274
ABT,Health Care,96.54425509813836,1.00998886944732,0.43389960966728786,0.8254398424496979,0.29250555830039526
GPS,Consumer Discretionary,67.39356759224043,0.6701119467932101,0.5793688429661474,0.8254398424496979,0.1516695487483531
ADBE,Information Technology,116.05542464705054,1.977530412388601,1.0159627550565802,0.825980164982853,2.322918223949768
DLR,Real Estate,126.80212868892113,1.9715822700194194,0.0,0.8261924800845548,1.7208487444033482
EOG,Energy,123.40995313546081,1.0997192443390007,0.0,0.8261924800845548,1.0687376412610268
SNA,Industrials,103.99027749645535,0.7005952745128696,1.4784512500590765,0.8261924800845548,0.4845547780293639
F,Consumer Discretionary,122.63374485596708,0.07311430313000641,0.2851410747199773,0.8261924800845548,0.09962808520229911
CSCO,Information Technology,145.7317390656602,0.34031576295898613,0.22198638806562113,0.8265172844164514,0.7032967032967034
PNR,Industrials,99.65432366062342,2.6348501256690247,0.4103596952884984,0.8265172844164514,0.3760683760683761
AFL,Financials,102.68010880932144,0.30374947829428434,0.04936921248778009,0.8265172844164514,0.3614163614163614
LYB,Materials,140.2939408014879,0.29086817346921895,0.1946757598808917,0.8265172844164514,0.14652014652014653
FAST,Industrials,197.93974744618293,0.7633804599792716,0.9781527675878371,0.8270586996947477,0.650186803000084
WAB,Industrials,107.73054827014121,1.05322911145043,0.7929404092280099,0.8270586996947477,0.6063091659878085
ROK,Industrials,63.965892207250874,0.5774504141712223,0.9754814354961088,0.8270586996947477,0.48265400713503176
JNJ,Health Care,80.90031991867409,0.6125479973227183,0.49493884906976077,0.8272637662736396,1.2501138670804484
RTX,Industrials,123.61236876975093,0.6318633651266242,0.44026729682916843,0.828116484014053,0.40160878948401024
PPG,Materials,136.96483230692633,0.7576865917474911,0.27861407769102886,0.828116484014053,0.28879733176378264
LB,Consumer Discretionary,152.4165852425974,0.4450515876109266,0.20587012907886604,0.828116484014053,0.2301353737492643
WMT,Consumer Staples,93.10268489205639,0.5966987952413164,0.6114295288577869,0.828116484014053,0.17598587404355506
HOLX,Health Care,92.3164029055155,0.0,0.7594270694110308,0.828627537306516,1.1113569542034185
EXPD,Industrials,86.8478319688923,1.030318638247885,0.9788058005880779,0.828627537306516,0.5101310609458315
HSIC,Health Care,99.51836379739,1.073678741260321,1.153901586028691,0.828627537306516,0.4144814870184881
DE,Industrials,80.98064631710953,0.41605051223837447,0.5705883008108349,0.828627537306516,0.332496137937908
MCD,Consumer Discretionary,123.57741571762998,0.4845054003792634,0.666650382945463,0.8291084639716965,0.37700716403162055
DHR,Health Care,102.93461635964411,0.6908420286004819,0.599935182846331,0.8291084639716965,0.3683403326745718
MKC,Consumer Staples,134.69620836438395,0.8790952316906255,0.7395137673934444,0.8295498403564788,0.5225427680552823
IEX,Industrials,89.89675262326372,0.7747771867404095,0.6087009128857954,0.829763052576581,0.8990790276137322
APD,Materials,82.91993075221956,0.9995279529362033,1.225158330122684,0.829763052576581,0.8596771578776722
VIAC,Communication Services,67.70046150613304,0.3677739810476627,1.7167729630419761,0.829763052576581,0.7486355249851395
EQR,Real Estate,106.78055190538767,0.6329895832625213,0.4788907793373978,0.8305180951635315,2.957142710777333
CSCO,Information Technology,94.18825015792798,0.6049457409660804,0.5144028545772484,0.8305180951635315,0.973638105386105
MDT,Health Care,112.30613621038437,0.5178095166878536,0.4726239425303654,0.8305180951635315,0.9238240627849554
EXPE,Consumer Discretionary,79.11946446961893,0.6660412545404694,0.520147454983695,0.8305180951635315,0.8241959775826564
PG,Consumer Staples,99.53280951369716,0.5999379119845731,0.7201639964081478,0.8305180951635315,0.7924961322910157
MSI,Information Technology,106.51320952131836,0.3415339365387971,0.8590788789640342,0.8305180951635315,0.7607962869993751
ROP,Industrials,87.48723661004362,1.2786068471643344,0.8927849059966139,0.831274909630179,1.8719988040065783
ODFL,Industrials,118.05668528460131,0.961665141811528,5.060471798984228,0.831274909630179,0.7242039168784573
LH,Health Care,91.11981267320364,0.7557046525024568,0.6912211529893967,0.831274909630179,0.664992275875816
URI,Industrials,147.0669216709132,1.106198818519648,3.8918092310433923,0.831274909630179,0.560233218717297
HRL,Consumer Staples,90.66789571077418,1.003476669716377,1.091803662122427,0.831274909630179,0.519240544177007
GPC,Consumer Discretionary,88.28953023829754,0.7753199371985587,0.6515192016394903,0.831274909630179,0.3416056211690836
FRT,Real Estate,100.4924177057679,1.6103770888985522,3.773354808648813,0.8314658162653774,3.7539265206846277
XRAY,Health Care,85.61986413995038,0.8944987464575168,0.6199876404592177,0.8317807162442038,0.8979792034530116
JNJ,Health Care,103.47674962666393,0.4950512104165986,0.3641951937053381,0.8317807162442038,0.8799293702177752
WAB,Industrials,146.20277838173615,0.893399853648601,0.657548241376609,0.8317807162442038,0.5775946635275653
KR,Consumer Staples,90.09504823754109,10.61970010536295,0.833464979850467,0.8317807162442038,0.06768687463213656
KR,Consumer Staples,98.7485843426437,0.0,0.5524736489368183,0.8317807162442038,0.06768687463213656
CSCO,Information Technology,99.33672337640557,0.7982072359312326,0.5391638605138237,0.8320409810182099,1.216607208067642
BF.B,Consumer Staples,151.56150265503862,0.7942751805818176,0.5961522784706936,0.8320409810182099,0.9094637489817127
TPR,Consumer Discretionary,288.0269132347727,0.3909586461703996,0.5022104332449159,0.8320409810182099,0.6382201747240089
RMD,Health Care,147.12138998626514,0.7167506252862226,0.649699578741574,0.8322623388795226,1.3432455591838628
LH,Health Care,115.26003038553863,0.6701659210201854,0.5983589070843376,0.8322623388795226,0.5516261763048397
DG,Consumer Discretionary,115.98785258238391,0.6730263853172227,0.5566215265284549,0.8322623388795226,0.34387086315106885
CTAS,Industrials,75.38531987196268,0.715428869813758,0.931504711158559,0.8327770854936952,0.29033885046113306
ATVI,Communication Services,101.47547247450252,0.6004350152328877,0.5392098385190166,0.8330769454038837,1.4993894993894994
FIS,Information Technology,108.02352481247782,0.7932390616467699,0.37674661444575447,0.8330769454038837,0.761904761904762
SRE,Utilities,114.93087224748122,0.6660881172445114,0.0,0.8330769454038837,0.6935286935286935
DOV,Industrials,104.35076436934898,0.3074892119531743,0.32282563059385283,0.8330769454038837,0.4297924297924298
AFL,Financials,113.63509674489973,0.29585448501440553,0.047968667452665766,0.8330769454038837,0.3907203907203908
CTAS,Industrials,127.67811872180329,0.5993464620736783,1.1456661620289983,0.8331801787731412,0.7044727441076278
GPS,Consumer Discretionary,60.737057474916,0.45625396036528537,0.4444164985884656,0.8331801787731412,0.2902688621554577
GPC,Consumer Discretionary,89.13430911945422,0.7273141088633618,0.5812772877127327,0.833922281953842,0.332496137937908
ITW,Industrials,109.43627267775311,0.6963187374502413,0.5274422958743421,0.8347616251824641,0.773709442089905
AOS,Industrials,123.28775379153387,0.9198435903758765,0.9736259747372309,0.8347616251824641,0.7128156434069032
WM,Industrials,96.96271936539429,7.344855039278544,0.5994669791344939,0.8347616251824641,0.4907323776218379
IRM,Real Estate,120.36963627629986,1.1879099587839506,0.7335436972033917,0.8347616251824641,0.41551062630754154
DG,Consumer Discretionary,97.95955445549835,0.7208370028534189,0.5710264631804852,0.8347616251824641,0.3546168276245398
SYY,Consumer Staples,97.49108333400888,0.7543452989044283,0.5935572615336608,0.8347616251824641,0.13969753815512173
COO,Health Care,117.7992226243131,1.043631559746119,1.0491729287773524,0.8348437102425083,1.2996936569572657
COO,Health Care,98.47808974022567,1.0907051521722875,1.041339382768562,0.8348437102425083,1.286108008975134
KSU,Industrials,131.67892156862743,1.2905175285344281,1.5912543125856609,0.8348437102425083,1.267993811665625
AOS,Industrials,102.90456431535269,0.7361508602815714,3.1605746963467083,0.8348437102425083,0.5253117219757589
NWL,Consumer Discretionary,140.98228663446056,1.554930898758013,0.5018691809631834,0.8348437102425083,0.3034128049342746
EFX,Industrials,134.72399357169337,1.110335259158021,0.7316891496452221,0.8348945412809049,1.4122069361046428
GPS,Consumer Discretionary,62.1819654600649,0.46798285394794054,0.37592765462791444,0.8348945412809049,0.3033146537130064
UAL,Industrials,77.98867214537088,0.30025967571597184,0.42348935182274167,0.8348945412809049,0.17285673813751978
PXD,Energy,91.47395759702218,0.8988943176931802,1.1448851520136476,0.8354449484743544,1.832058073376496
CSX,Industrials,88.41941513218927,0.7214231290532676,0.6394811168846993,0.8354449484743544,0.8754169119089661
A,Health Care,133.83970071203487,0.8626308549989565,0.6865507306925693,0.8354449484743544,0.5821071218363744
