code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
EFX,Industrials,100.87921845591407,0.3541469212160749,0.6926412574972706,0.853100755959175,1.1569682938178978
VRSK,Industrials,119.9772624550107,0.8350419653417473,1.1971293152000435,0.8540931551688565,2.1919285092797938
KMX,Consumer Discretionary,114.4757227520294,1.3964413712350767,0.0,0.8544612469737906,0.24731031770555345
KMX,Consumer Discretionary,102.91790124054432,0.9394582026984183,0.0,0.8547559156059962,0.333124898677598
VTRS,Health Care,142.2507223929261,0.926047914337027,0.8897309097389289,0.8551012605431458,0.7743060746499227
DE,Industrials,112.47545740220626,0.2847033947674953,0.40614656593466325,0.8551271235505269,0.38284108992514376
MCK,Health Care,62.95444360527569,1.0556004224389637,0.5186127462123962,0.8554668913740688,0.08805909301345348
FLS,Industrials,132.74349198811313,0.9880693370886967,0.5921452803331012,0.8569523876355216,0.4786651310430067
APD,Materials,98.15674014318576,0.8291146243270225,2.876476399369837,0.8574303418552585,0.6723562880125564
PPG,Materials,110.74319223300452,0.5269297538453083,0.4910840668951153,0.8584574361476858,0.15383625658761527
REG,Real Estate,90.32466918460872,3.3321026900709523,1.2976049750334258,0.8593155893536123,2.485958485958486
IP,Materials,119.76423637575458,0.28214212826514234,0.21078202778470648,0.8593155893536123,0.17094017094017094
CAT,Industrials,110.78107010437851,0.5201547505083189,0.2742567614174363,0.8594435282972529,0.29118795471782905
AAPL,Information Technology,123.31563045782006,0.5063021805756157,0.37305092355258085,0.8597544882118792,0.949226861823263
EXPE,Consumer Discretionary,97.98633349526882,1.4799216111506446,0.40770850040096224,0.8603960051904719,0.9063935815019685
IRM,Real Estate,89.39037053845769,1.037545322083291,0.9151808785529715,0.8603960051904719,0.5237952857925948
APTV,Consumer Discretionary,135.52525650998044,0.4537325065229914,0.6052002583979328,0.8603960051904719,0.27783923855085463
CE,Materials,126.44121170486913,1.2777906474832132,0.7491138877949232,0.8610783290859231,0.5203865580799532
ROST,Consumer Discretionary,219.48857975678337,0.7133871848224245,1.731468417455211,0.861934668958984,0.22337706115340314
IEX,Industrials,96.78233167817822,0.8806143657307924,0.5492343795274136,0.8622537745148208,0.9778827670858521
GOOGL,Communication Services,103.60811603746345,1.133040787051156,0.8994018978882651,0.8630433775141348,2.3274729655653563
FLS,Industrials,86.92873459402168,0.7717065952808557,0.861735944043482,0.8630433775141348,0.6558827926446404
HBI,Consumer Discretionary,220.87632558485043,0.9332745981724329,0.2931836407377706,0.8630433775141348,0.2960582050132058
RL,Consumer Discretionary,58.68162089621528,0.7849931306584002,1.0515603755982157,0.8647530608177623,0.7163976315647268
LKQ,Consumer Discretionary,136.07854917104277,1.209331536211913,1.228089014805337,0.8647588063155598,0.6182067883068473
IEX,Industrials,108.72983782742556,0.8808771178471321,0.93741433905194,0.8651230157953453,0.8241959775826564
WM,Industrials,87.60431340785921,0.7025984061054725,0.5974384422704286,0.8651230157953453,0.4845547780293639
UHS,Health Care,99.96349371371669,0.88638572972679,0.8120776029112907,0.8651230157953453,0.3758695941723103
MCHP,Information Technology,101.42122412160322,0.7168751545910095,0.33809056290838385,0.8657946791916831,0.9533514492753624
GPS,Consumer Discretionary,100.22644064884273,0.6840926996399748,0.5462620519395104,0.8657946791916831,0.17550333498023715
LYV,Communication Services,40.239440452404075,0.0,0.0,0.8657946791916831,0.09533514492753623
JNPR,Information Technology,75.24291117866795,0.9336868368361927,0.46708176921062866,0.8658752503410444,1.0598290598290598
OXY,Energy,72.8981254889399,0.3045805302184821,0.3644918453885041,0.8658752503410444,1.010989010989011
NEE,Utilities,102.68831355472602,0.42923831884814734,0.0,0.8658752503410444,0.6300366300366301
PWR,Industrials,99.68102911979352,1.3857790835997787,3.128467472186632,0.8658752503410444,0.5274725274725275
PAYX,Information Technology,114.3653416146329,0.8620252257470171,0.7500441655430248,0.8668662332621097,1.9434249864253983
DVA,Health Care,137.25435601398286,0.8892062311605496,0.8726351499645703,0.8669169502824463,0.45872075058288136
GIS,Consumer Staples,110.24986217095334,0.5962024870539332,0.4735161227667413,0.8672523471207038,0.5122243065687797
BEN,Financials,84.10175514142544,0.8280157315181067,0.9180951945757281,0.8684230385457106,1.6741220325681776
STX,Information Technology,82.83161308490033,0.9236194058937872,0.23677442097292214,0.8684230385457106,0.24818520698450072
JKHY,Information Technology,135.08586293297492,0.8999971009090719,0.7644115973152632,0.8691817914361781,1.2947948120867048
BR,Information Technology,137.65421542365326,0.7776256445300366,0.579491718621775,0.8691817914361781,0.6392437863198844
DRI,Consumer Discretionary,122.20978546092533,0.6873936513280147,0.18332041748040387,0.8693051921026675,0.2937151125359245
WST,Health Care,121.06025016155786,1.0040697107922114,1.0752847488066544,0.869448630874322,0.5660686659221541
CDNS,Information Technology,134.23316824191804,1.0232289428259416,0.4727774080666372,0.8722509197265869,1.0137026486640885
EXC,Utilities,47.710892665733525,0.33657602930009617,0.8718392843586698,0.8724349113284766,0.5177045177045178
IPG,Communication Services,129.16857863782843,0.3133065754225587,1.0504087763357466,0.8724349113284766,0.26862026862026867
LOW,Consumer Discretionary,115.87600304049828,0.5611584935735946,1.2610677672873545,0.8731319222356805,0.17116991930171277
AAP,Consumer Discretionary,142.13865228314526,0.8987555084377002,0.8383530547873905,0.8743903722676398,0.31512121126997944
NWL,Consumer Discretionary,127.81549844633473,0.6538204107514004,0.4277158113602858,0.8747502060295282,0.4871503894640143
LVS,Consumer Discretionary,134.07677618782952,0.5731620532939131,0.40524922591501406,0.8747897674471639,0.7694058926212806
WAB,Industrials,152.17748436882928,0.8994437640976382,0.602395966611832,0.8757515030060119,0.6046694133804199
EXC,Utilities,148.84817314460753,0.7351947617695289,0.50061480976642,0.8768005437576791,0.33367300724637683
XOM,Energy,169.61962901593753,0.3461441566888667,0.4208575404749763,0.8768005437576791,0.1646697957839262
HAS,Consumer Discretionary,117.32466704579969,0.690189171099447,0.7593987117070359,0.8772494923324697,0.519388282884427
HSIC,Health Care,125.2125999953559,0.9488568711029698,0.6123944863863159,0.8772494923324697,0.37610875657148163
PKG,Materials,154.70282106352738,0.48899140211089087,0.3208107305907068,0.877532055119412,0.2937151125359245
ROK,Industrials,116.75873171596751,0.6255409910749414,0.5387789058230028,0.8777536039749965,0.6685968173243689
PG,Consumer Staples,99.28216905774511,0.6400005438366314,0.6997967767852924,0.8780998610322754,0.8287245269100336
TDY,Industrials,130.4887259004198,0.6735529980127303,0.7645540904579612,0.8780998610322754,0.44832638341034603
PFE,Health Care,103.40286848230926,0.4753617006411235,0.217084480442721,0.8789945723159087,0.927960927960928
LOW,Consumer Discretionary,167.23161954546578,0.5410148026527472,0.33017849202820304,0.8789945723159087,0.23443223443223443
MMM,Industrials,137.29854850632023,0.5875614136411466,0.6513598083664114,0.8793726535911021,0.6980533161043848
HON,Industrials,89.05454491187345,0.7746149038347429,0.4634761179148559,0.8793726535911021,0.3909098570184555
TRMB,Information Technology,152.70635061378104,2.662617276003149,0.8049379411790305,0.8794157352361626,1.2319011183048854
RTX,Industrials,97.87834088652623,0.716478111413146,0.5239466102653819,0.8794157352361626,0.4286835393368648
KMX,Consumer Discretionary,128.27452389456445,0.992849652855487,0.0,0.8794157352361626,0.2797724151461644
TDY,Industrials,94.7262169826013,1.1015372200289564,0.6758470192072539,0.8818637942528333,0.47467625495098165
IBM,Information Technology,165.48521864070403,0.5645308037374305,0.39313103949934464,0.8818637942528333,0.426809741846681
EA,Communication Services,270.9097801730243,0.0,0.47093062131637686,0.8822480649383527,0.6984876907756087
IP,Materials,127.0250993320988,0.5467084200649633,0.31608884104954493,0.8830166304639084,0.19793844540464478
NVR,Consumer Discretionary,85.58538314838128,1.259331159017585,0.8672219756116666,0.8830799674663133,0.7174808711006475
NRG,Utilities,116.29759820181069,0.0,0.14644415158513718,0.8834962698294545,0.26742576134476953
SWK,Industrials,85.43561655827635,0.5892158142562177,0.46182972532894995,0.8855542333033409,0.503052503052503
CAG,Consumer Staples,94.94221130467196,0.3718957360785013,0.20658039267936354,0.8855542333033409,0.24908424908424912
MDT,Health Care,102.81243263054198,0.8189909570638543,0.6469075882135308,0.8868460755762957,1.3243068625523184
CI,Health Care,83.3671458243907,0.3502303665790617,0.4359834201037765,0.8875490050121583,0.3518760017694336
DHR,Health Care,123.07259656548545,0.7226602937000157,0.5989319467546146,0.8878064083236751,0.38784070322793146
FISV,Information Technology,137.697099510274,0.931274150462819,0.6723321515460777,0.8880397790215784,1.1610754486218309
ULTA,Consumer Discretionary,100.75481756418677,1.466450258825059,2.83803476167971,0.8890062352904149,1.0800345416364099
DE,Industrials,80.89883983593691,0.8144971795216658,0.5623154053088022,0.8893372162380268,0.43877637012275617
GIS,Consumer Staples,110.68368489897131,0.5324135659197381,0.40413304784534904,0.8904084319266147,0.49185795566019236
FLS,Industrials,95.41687619847406,0.5763692782763729,0.6599254945992288,0.8904084319266147,0.46478320580733773
MDT,Health Care,109.48398602358715,0.4932711546784679,0.4219670116735196,0.8910767062692058,0.9238240627849554
GPS,Consumer Discretionary,172.59397902752866,0.4046325817057889,0.42353372087527763,0.8910767062692058,0.29888425560689735
STT,Financials,94.46245406529899,0.7877431086763347,1.3287862034782028,0.8914750298456738,0.405174365942029
TGT,Consumer Discretionary,108.56438131216237,0.6773433706794677,0.0,0.8914750298456738,0.14083600955204217
DHI,Consumer Discretionary,122.43042873192982,1.248655516107147,0.0,0.892113894290773,0.4737484737484738
CMS,Utilities,89.20744686345017,0.4313159486586418,0.5269550694617663,0.892113894290773,0.32234432234432236
FLT,Information Technology,87.51588477370184,1.3746263278871835,0.8465982100679247,0.8931828665448694,3.48648779375488
A,Health Care,93.80040876745855,0.4746562946626337,0.9209845291996674,0.8936281077862143,1.3568338628229362
LRCX,Information Technology,137.27918405388405,0.28831867597089206,0.5060086900925116,0.8936281077862143,0.906432580558061
ORCL,Information Technology,99.28941940414656,0.688996901826739,0.3799732289593826,0.893985781152901,1.3568361176931296
TJX,Consumer Discretionary,137.4627355945483,0.7335849062179332,0.7162186443518688,0.8941154665277162,0.45558979189972454
BDX,Health Care,128.62959721361068,0.9425698394740382,0.8984580268512768,0.8943194975614891,1.0410966600185396
HLT,Consumer Discretionary,97.63158214501783,1.4360075376364123,0.8663838761009728,0.894897229052633,0.7664402540059839
BXP,Real Estate,87.34183109502871,0.4387063824329648,0.0,0.8951436513676724,1.1895226037549407
TROW,Financials,118.90381888809318,0.5414978559441095,0.3266436529650833,0.8967280688251491,1.2387115615645512
FRT,Real Estate,127.01220223454148,1.6389986244980175,0.888617254615244,0.897736896386916,2.4547773199921528
CSCO,Information Technology,72.82532010675922,0.9571356365657213,0.6014450653227842,0.897736896386916,1.2950755346282128
FISV,Information Technology,107.46995962231442,0.8703231046613676,0.5491454944251508,0.897736896386916,0.8348047871296842
AME,Industrials,148.09774495977558,0.8923009608396849,0.5505718463587226,0.897736896386916,0.825779870512066
O,Real Estate,79.97098548280744,0.929116051253105,0.0,0.8986735552782052,3.4285714285714284
STZ,Consumer Staples,246.09762022526184,0.2551329407287149,0.17716894694196259,0.8986735552782052,0.7570207570207571
EOG,Energy,169.0587301234374,0.5071638618895373,0.0,0.8988122728896711,0.7475142045454546
DE,Industrials,136.98341473002432,0.4873881516121667,0.15887769514968336,0.8994703564973973,0.2617895568254979
AXP,Financials,106.78666161344216,0.49062378664430273,0.20429111374974443,0.8997072105602701,0.6080417310575813
UNP,Industrials,124.64595556219334,0.6815655243831419,1.1692873009121414,0.8997279364271592,1.0098665000051228
BMY,Health Care,118.2877668749935,0.5368392668175813,0.42562266647762187,0.8997279364271592,0.7698533856541295
DLTR,Consumer Discretionary,155.1029713175578,1.0492970561010149,0.8405791648638308,0.9017929195466827,0.35899884828225503
ADI,Information Technology,122.12934774021855,0.9743754905996522,0.6244004522665878,0.9022126441696455,1.5739298965240303
XLNX,Information Technology,97.59912868191826,0.7580230387149048,0.5536666677280384,0.9022423553618848,1.74442823286011
CHD,Consumer Staples,119.8534023046647,0.8785711769471942,0.7206161899515696,0.9022423553618848,0.9456448736654395
NVR,Consumer Discretionary,144.81773276075478,0.7518934723641104,0.7316969104531313,0.9022423553618848,0.42625659078101247
AAPL,Information Technology,105.24766586204919,0.5414850959529216,0.47031542368350704,0.9027539623690798,1.2115612697463498
NWL,Consumer Discretionary,112.53320404332894,0.7311430313000641,0.5034358901649417,0.9040535515061359,0.3396411995532924
HRL,Consumer Staples,117.87888253061112,0.6475122873088924,0.6658514107471998,0.9040535515061359,0.3215270022437835
HD,Consumer Discretionary,184.81441775248453,0.6565263794756054,0.6089276430833216,0.9040535515061359,0.2717129596426339
TYL,Information Technology,203.41431914464968,1.7239254096220638,0.784035968922249,0.9042840602084138,0.9732857664541136
POOL,Consumer Discretionary,134.16858296410896,0.669011131593313,0.5921452803331012,0.9042840602084138,0.16753279586505235
MOS,Materials,86.4795825676065,0.0,0.0,0.9050653608472173,2.0306062389640966
JKHY,Information Technology,132.58176222100616,0.8532902661231716,0.5829024901863504,0.9050653608472173,0.997253286246812
DHR,Health Care,112.04064088687204,0.4566630323466737,0.36589239042361843,0.9052332162656372,0.7277167277167278
AME,Industrials,98.16896802824895,0.97611850948234,0.7970930232558139,0.9054013346927426,1.1842328200528232
NTRS,Financials,139.36057609839233,0.7130183951850054,1.7130256266055353,0.9061495159336684,0.47450901679841895
WST,Health Care,112.93749625076363,1.2132454997005673,1.8032025829541583,0.9072409279677679,0.8704231223511432
EMR,Industrials,65.60357878999858,0.8209532532497271,0.49900177992033345,0.9072409279677679,0.5838640697252523
DAL,Industrials,87.626632698227,0.3278647269891055,0.20665210697790984,0.9076972195141418,0.2905225569648819
RMD,Health Care,107.45180195863222,0.7678303448761757,0.6807255961459471,0.9097402142707094,1.4292132749716302
LOW,Consumer Discretionary,138.38489757548857,0.8532356360305774,0.5189470768231447,0.9097402142707094,0.3223789342041271
TROW,Financials,95.24200000070245,0.7918380716794868,0.8286509845852267,0.9106960793400687,2.022305277320975
CPRT,Industrials,110.29301132778366,1.3998117043917182,1.3040552827786867,0.9117574821936074,2.3175370094665575
PRGO,Health Care,151.94729875879105,1.9963606731172416,1.710988204751961,0.9117574821936074,1.0211522795584143
NKE,Consumer Discretionary,134.7535550663651,0.9167306186064542,0.638448369923058,0.9117574821936074,0.6461979269080591
STX,Information Technology,252.1825994182929,0.20693192912524433,0.19362535110455598,0.9117928772530695,0.1953601953601954
FMC,Materials,89.50341210940769,0.34224662058822714,1.2464498057994837,0.9118654161083818,1.3624638788512469
