code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
HSIC,Health Care,132.24948450932996,0.674398636486489,0.4100095590297198,1.5611993150088528,0.3418803418803419
HSY,Consumer Staples,105.24337748288572,0.7575038289062659,1.6712003631501728,8.37668708095086,0.9230769230769231
HES,Energy,65.69184211069324,0.4080464947811043,0.0,0.590369488868894,0.21001221001221002
HFC,Energy,105.5838148968967,0.1026349126384244,0.08718392843586699,0.35422169332133635,0.06837606837606838
HOLX,Health Care,128.70086442452552,1.154746648672799,0.4327684158503276,1.016747453051984,1.2356532356532357
HD,Consumer Discretionary,213.11101699456555,0.5206540305099019,0.31022072527782385,1.653034568832903,0.3272283272283273
HON,Industrials,135.18664602185217,0.68894204515995,0.5854278246777894,2.007256262154239,0.4590964590964591
HRL,Consumer Staples,160.94861596773893,0.5892158142562177,0.5903297323006896,1.607116941920878,0.41514041514041516
HST,Real Estate,85.36406298095272,0.0,1.5553052614944622,0.7346820305924013,0.761904761904762
HPQ,Information Technology,76.6883014016033,0.11925595112237977,0.0770299769312881,0.3148637273967434,0.07814407814407814
HUM,Health Care,136.96478936699276,0.39973597553912654,0.2738065543648513,1.0823440629263055,0.1807081807081807
HBAN,Financials,152.46222256585742,0.29086817346921895,0.08788420095342413,0.43949728615795436,0.6056166056166057
HII,Industrials,346.5767017030877,0.0,0.14495641113433302,1.0495457579891447,0.10256410256410256
IEX,Industrials,148.1578147877635,0.5775810873174491,0.4866893997022293,1.1676196557629235,0.717948717948718
IDXX,Health Care,171.18217786695305,1.1501758630897114,0.9310123120922501,5.155893536121674,1.8021978021978022
ITW,Industrials,164.92048909131282,0.3764665216615891,0.4047575151480411,1.1938582997126521,0.634920634920635
ILMN,Health Care,235.95945717869645,2.0427256296781144,0.5290558870144377,2.2696427016515255,2.012210012210012
INCY,Health Care,375.2295290744755,0.0,0.0,-5.483876585493281,9.689865689865691
INTC,Information Technology,99.24230642302044,0.3203705167782397,0.3424332610854534,1.318491858473863,0.9084249084249085
ICE,Financials,136.9278540034654,0.6615173316614236,0.4551771364121569,1.653034568832903,2.998778998778999
IBM,Information Technology,57.70585290570012,0.42175885153036746,0.34628475993201785,5.018140655385598,0.7423687423687424
IP,Materials,120.67206384399142,0.28214212826514234,0.21078202778470648,0.8593155893536123,0.17094017094017094
IPG,Communication Services,150.95291062677515,0.3133065754225587,1.0504087763357466,0.8724349113284766,0.26862026862026867
IFF,Materials,138.8146054351343,0.5555582113262081,1.991224903673797,2.0859721940034253,0.6202686202686203
INTU,Information Technology,120.23218424327699,1.0022486205825087,0.5784250995022179,4.060430151220504,1.9145299145299146
ISRG,Health Care,76.93299298110671,1.5640397213402002,1.0959264899769623,4.513046759353323,5.172161172161172
IVZ,Financials,98.23892675702145,0.37729757358578686,0.2664536929305011,0.4591762691202508,0.8156288156288156
IPGP,Information Technology,165.3121519102572,0.5804897690521412,1.6645477742333799,2.361477955475576,1.6800976800976801
IRM,Real Estate,80.16792923650719,0.35776785336713923,0.28501091464576594,1.5349606710591241,0.5518925518925518
JKHY,Information Technology,159.1522879335219,0.749608835626387,0.48738967221978646,1.8039067715438424,1.2796092796092797
J,Industrials,78.89699400083218,0.5842295027110311,1.3865395847631856,0.9511508431776624,0.22954822954822954
JBHT,Industrials,127.25208711636054,0.8115222039791209,0.9268106769869071,5.569152178329899,0.5470085470085471
SJM,Consumer Staples,107.48498153016892,0.6216268392999308,1.3606295016135705,0.8396366063913158,0.6544566544566546
JNJ,Health Care,114.70530266997095,0.609992112361162,0.3893515197617834,1.6005572809334456,1.064713064713065
JCI,Industrials,119.27718062159751,0.23186348685117739,0.12149728179616805,0.35422169332133635,0.28327228327228327
JPM,Financials,167.57069751107576,0.23892742820685842,0.03676430717175114,0.3476620323339042,0.4493284493284494
JNPR,Information Technology,80.94851170538895,0.9336868368361927,0.46708176921062866,0.8658752503410444,1.0598290598290598
KSU,Industrials,74.24470973939572,0.8472574367196248,1.5370981760379758,1.443125417235074,1.562881562881563
K,Consumer Staples,95.01082357273461,0.4674667073612447,0.48423844589077925,4.959103706498708,0.5128205128205129
KEY,Financials,148.44336071103297,0.2892060696208234,0.12149728179616805,0.38046033727106493,0.5958485958485958
KMB,Consumer Staples,106.84809481875206,0.5493253218947249,0.5371090209663452,2.479551853249354,0.4932844932844933
KIM,Real Estate,105.94210167974956,1.6488070176083724,0.617640360485419,0.5838098278814617,2.6178266178266183
KMI,Energy,44.58797292907699,1.3005962613695075,0.0,1.3119321974864309,1.7045177045177047
KLAC,Information Technology,132.69698111694964,0.283388706151439,0.20342916635035627,1.1151423678634662,0.796092796092796
KR,Consumer Staples,162.26330641664103,0.4180191178714775,0.29026295852744466,1.489043044147099,0.0634920634920635
LB,Consumer Discretionary,130.0669968631531,0.36607837260911696,0.3452343511556821,9.550866397701217,0.3907203907203908
LH,Health Care,83.87975054396787,0.7030699278713121,0.42926705326254183,2.204046091777204,0.7765567765567767
LRCX,Information Technology,166.41673557849978,0.4176035919093786,0.2457956536625647,1.0561054189765768,0.7130647130647131
LVS,Consumer Discretionary,89.4906517546689,0.7599969846788591,0.6992221087808287,1.4562447392099385,1.2014652014652014
LEG,Consumer Discretionary,142.15689233100497,0.6677502210929069,0.3389318984976676,1.1676196557629235,0.33211233211233215
LDOS,Information Technology,99.63465101728221,0.0,0.11624523791448929,0.6428467767683511,0.10256410256410256
LEN,Consumer Discretionary,132.57208575919424,1.5262268587892014,0.0,0.6625257597306476,0.5421245421245422
LLY,Health Care,117.54088956215065,0.3419778668073817,0.18977385225799157,1.7973471105564105,0.717948717948718
LNC,Financials,207.5782603558546,0.8667871569382724,0.13865395847631856,0.23614779554755755,0.23443223443223443
LIN,Materials,68.88008109340306,0.6756452143727858,1.4460627487555444,2.991205410269062,1.181929181929182
LYV,Communication Services,179.79901096815917,0.0,1.8819823909348794,0.636287115780919,0.13675213675213677
LKQ,Consumer Discretionary,114.46937937956574,0.8800839877254367,1.2296785408303808,1.7645488056192495,0.6642246642246643
LMT,Industrials,207.42840638112403,0.32411025043712965,0.22268666058317832,12.856935535367024,0.2197802197802198
L,Financials,72.10880970271667,0.5684395161512735,0.1775190832007412,0.4001393202333614,0.503052503052503
LOW,Consumer Discretionary,193.9512342766041,0.5410148026527472,0.33017849202820304,0.8789945723159087,0.23443223443223443
LUMN,Communication Services,50.711936414560846,0.5788276652037456,0.18487194463509143,0.3476620323339042,0.2979242979242979
LYB,Materials,185.5756566603241,0.20900955893573875,0.19607630491600603,0.6428467767683511,0.10744810744810745
MTB,Financials,130.6938047017831,0.3959962418802366,0.1537098176037976,0.5378922009694367,0.8302808302808303
MRO,Energy,37.21253533803634,0.2493155772593305,0.15265940882746187,0.6690854207180797,0.590964590964591
MKTX,Financials,300.3605900735426,0.9241297397079183,0.6354973096831267,2.171247786840043,2.998778998778999
MAR,Consumer Discretionary,170.68785360692277,2.0826161220396076,0.35713898395415383,-7.2877833570371235,0.3760683760683761
MMC,Financials,134.83005958390643,0.6104076383232608,0.355388302660261,1.567758975996285,0.6153846153846154
MLM,Materials,176.71599172152622,1.5852315454072432,1.0497085038181895,1.4037674513104812,0.8840048840048841
MAS,Industrials,207.63686757433436,0.0,0.8854945984510344,2.505790497199083,0.1953601953601954
MA,Information Technology,159.61856647458245,0.9947691532647288,0.6365477184594625,5.02470031637303,3.3162393162393164
MKC,Consumer Staples,116.40770994754361,0.6087455344748653,0.7881567185105887,2.204046091777204,0.7228327228327228
MXIM,Information Technology,98.45579363803448,0.5115124593437265,0.3035681363610308,1.495602705134531,1.1721611721611722
MCD,Consumer Discretionary,80.11351553428234,0.6083300085127664,0.6396989447884697,3.601253882100253,1.4652014652014653
MCK,Health Care,104.65804884240062,0.5858916065594267,0.28501091464576594,1.567758975996285,0.07326007326007326
MDT,Health Care,147.27148571205277,0.37771309954788573,0.283260233351873,1.1938582997126521,0.9572649572649573
MRK,Health Care,104.20805156736988,0.5767500353932513,0.2864114596808803,0.9839491481148231,0.888888888888889
MET,Financials,111.28536279012273,0.13712356749263177,0.07562943189617377,0.24926711752242187,0.1562881562881563
MTD,Health Care,159.16754206861842,0.7458691019674971,0.9187575430349997,3.916117609496996,1.0305250305250304
MGM,Consumer Discretionary,155.22389467111125,0.0735480952915025,0.5168011179571874,0.32142338838417556,0.32234432234432236
MCHP,Information Technology,116.2806573990536,0.6361702479733917,0.5539155613877171,1.8760630424055962,1.987789987789988
MU,Information Technology,183.13953472435085,0.0,0.0,0.4001393202333614,0.34676434676434675
MSFT,Information Technology,154.47492517398754,0.31953946485404194,0.23704224719310016,1.8170260935187068,1.2258852258852257
MAA,Real Estate,107.381016544007,1.4119572192120082,0.0,1.5152816880968276,2.0415140415140414
MHK,Consumer Discretionary,187.40324162481014,0.98687415998485,5.6851624337878395,0.7937189794792907,0.35653235653235654
TAP,Consumer Staples,141.0645678305213,0.4076309688190054,0.3644918453885041,0.5706905059065974,0.927960927960928
MDLZ,Consumer Staples,111.57338105307318,0.4279917409618507,0.4572779539648284,0.675645081705512,0.3614163614163614
MNST,Consumer Staples,162.1478366227756,1.2469934122587516,0.9751294806983516,5.378922009694366,2.4713064713064714
MCO,Financials,168.9405139971523,0.5019553622154521,0.32842781073431015,-27.701448349925986,1.4847374847374848
MS,Financials,168.24571490155014,0.47120644102013465,0.05287057507556592,0.2295881345601254,0.3076923076923077
MOS,Materials,35.18663117365383,0.0,2.368671790637109,1.102023045888602,1.1721611721611722
MSI,Information Technology,111.51604045056543,0.47743933045161796,0.6915191110876999,1.5415203320465563,0.7912087912087913
MSCI,Financials,138.41110732395433,0.9062621233376663,0.5637193766335175,1.8563840594432999,2.021978021978022
NDAQ,Financials,166.92823800309947,0.40638439093270873,0.22723843194729987,0.47885525208254726,0.5372405372405373
NTAP,Information Technology,49.965818379397525,0.8838237213843266,0.4226144643457488,2.1056511769657216,1.1526251526251525
NFLX,Communication Services,702.4123448993729,0.6756452143727858,0.49194144358390807,3.916117609496996,0.5714285714285714
NWL,Consumer Discretionary,171.67667505805423,1.2902081123170355,0.3364809446862175,1.2660145705744057,0.3272283272283273
NEM,Materials,34.682698804543136,2.8563254634677295,1.126388344490699,1.0495457579891447,1.2063492063492065
NEE,Utilities,129.40076695733407,0.42923831884814734,0.0,0.8658752503410444,0.6300366300366301
NLSN,Industrials,86.81734044883997,5.416380915958955,0.6330463558716766,1.1938582997126521,0.761904761904762
NKE,Consumer Discretionary,124.58215902337757,0.7641522442998481,1.1452957024647425,2.630424055960294,0.9230769230769231
NI,Utilities,157.63397121693538,0.2792334465304502,0.0,0.255826778509854,0.17094017094017094
NSC,Industrials,94.98475659572631,0.44710593521839936,0.6291948570251122,1.2856935535367022,0.9133089133089134
NTRS,Financials,140.50420579571224,0.5418458545769449,0.23564170215798586,0.7150030476301049,0.9133089133089134
NOC,Industrials,251.3281175542824,0.26926082344007696,0.29656541118545915,0.7871593184918585,0.2588522588522589
NLOK,Information Technology,116.51780616979292,0.2626124080464948,0.10399046885723894,0.636287115780919,0.34676434676434675
NOV,Energy,37.952900354231936,0.4786859083379146,0.48423844589077925,0.846196267378748,0.761904761904762
NRG,Utilities,41.73164681770585,0.8642940011656791,0.0,0.295184744434447,0.20512820512820512
NUE,Materials,99.21791309850646,0.509434829533232,0.5381594297426808,0.806838301454155,0.22954822954822954
NVDA,Information Technology,289.7595266339748,0.5443390103495382,0.3508365312961394,1.3709691463733202,1.0305250305250304
NVR,Consumer Discretionary,136.6592102376026,1.223308432419115,0.0,1.6267959248831743,0.7228327228327228
ORLY,Consumer Discretionary,195.60189045253452,0.892965292550502,0.4831880371144435,2.341798972513279,0.9328449328449329
OXY,Energy,52.534228029493676,0.3045805302184821,0.3644918453885041,0.8658752503410444,1.010989010989011
ODFL,Industrials,178.29476730785032,0.6822936297663679,2.448852993897404,1.7579891446318174,0.5860805860805861
OMC,Communication Services,121.88360129604663,0.42508305922715856,0.2993665012556878,1.5349606710591241,0.3418803418803419
OKE,Energy,105.54915291006255,0.566777412302878,8.044730681696706,0.8133979624415871,0.16117216117216118
ORCL,Information Technology,76.68660901752881,0.6295218325798095,0.38900138350300484,2.1515688038777467,1.8852258852258852
PCAR,Industrials,113.16997290418193,0.39350308610764334,1.216023226738016,1.180738977737788,0.2979242979242979
PKG,Materials,219.00915704462872,0.5106814074195286,1.0444564599365107,1.3447305024235916,0.36630036630036633
PH,Industrials,113.82888768710583,0.38436151494146786,0.3116212703129382,1.2069776216875165,0.38583638583638585
PAYX,Information Technology,135.90097547791456,0.5937865998393055,0.4562275451884926,3.2470321887789164,1.7435897435897436
PNR,Industrials,104.51527780504077,2.386365600333892,0.26260219408393665,0.5969291498563261,0.26862026862026867
PBCT,Financials,106.73689790833873,0.6137318460200519,0.6488024875167129,0.38046033727106493,1.064713064713065
PEP,Consumer Staples,102.40225553560273,0.5268869199413851,0.5010449863121512,2.505790497199083,0.6007326007326007
PKI,Health Care,151.8754884664456,78.97237120074134,0.38900138350300484,0.7674803355295621,0.5518925518925518
PRGO,Health Care,48.90875729310369,1.3683269931916255,1.8196581368722917,3.4110237134647203,1.8461538461538463
PFE,Health Care,100.56170540033744,0.4753617006411235,0.217084480442721,0.8789945723159087,0.927960927960928
PM,Consumer Staples,81.27070363461542,0.4379643640522239,0.3266771294404172,104.7774649522538,0.5763125763125763
PNW,Utilities,110.3889748849098,0.46206486985395917,0.47163354057475027,0.6231677938060547,0.5665445665445665
PXD,Energy,113.35865936405867,0.5102658814574298,6.1364880713534316,1.2200969436623808,1.9682539682539686
PNC,Financials,128.4176825100569,0.33242076967910733,0.1379536859587614,0.4198183031956579,0.7326007326007327
POOL,Consumer Discretionary,209.24010124573567,0.7579193548683647,0.8263215707174542,2.978086088294198,0.35653235653235654
PPG,Materials,137.81570380605274,0.4346401563554329,0.34488421489690346,2.0794125330159927,0.3760683760683761
PPL,Utilities,88.0490056481357,0.2700918753642747,0.8476798825029476,0.6034888108437583,0.36630036630036633
PFG,Financials,152.48873466113318,0.3527815418219527,0.07597956815495234,0.38046033727106493,0.3272283272283273
PG,Consumer Staples,83.05330730195166,0.6137318460200519,0.521352889321309,1.3972077903230489,0.8791208791208792
PGR,Financials,124.28917730987156,0.36981810626800693,0.22198638806562113,0.977389487127391,0.28327228327228327
PLD,Real Estate,122.56279994670656,0.0,0.41351092161750563,0.4526166081328186,2.6178266178266183
PRU,Financials,135.0798904849583,0.20817850701154098,0.04971934874655867,0.32142338838417556,0.17582417582417584
