code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
NDAQ,Financials,57.84629099591755,0.6864245195692936,1.8521235835982715,0.6626434160204906,1.0530632882946147
PG,Consumer Staples,91.88262534734702,0.5626331181649246,0.37227785466224506,0.6632260336572726,0.785167745732784
WM,Industrials,93.53877122501542,0.6708740598431376,0.4868614599925146,0.6632260336572726,0.46478320580733773
TRMB,Information Technology,122.95655004372254,1.868989268887774,0.4919097869057505,0.6636336166840553,0.7757910037633658
CNP,Utilities,131.27225029431264,0.3201110306983391,0.0,0.664020495481757,0.06716794301712779
UNP,Industrials,114.51637586816325,0.6638225294522947,1.0307237369687248,0.6644904532394105,1.106802212587831
NWL,Consumer Discretionary,138.10140396442455,0.6596929958320626,0.5929842733671923,0.6644904532394105,0.4235909702496637
MDT,Health Care,105.02965084760385,0.54512276746398,0.4376884598116914,0.6648101565824415,1.0889243999783849
PH,Industrials,115.9417612677614,0.6820164159650546,0.5400004457761121,0.6648101565824415,0.4692404486748961
XLNX,Information Technology,189.42680525205643,0.7583249602443095,0.4478933473797743,0.6651345566822218,1.1049186774909405
AMAT,Information Technology,80.07082178951896,0.6926034636898027,0.49152510487800277,0.6651345566822218,0.8695749880614623
MMC,Financials,123.42302320596868,0.7561226729618354,0.6144971277571677,0.665172653012302,0.7142570877757892
TXN,Information Technology,167.5903249183725,0.8517163091728509,0.497801390002673,0.6671378255630735,1.020262121891663
PVH,Consumer Discretionary,62.30324790135128,0.966827058836818,0.9808417980932013,0.6671378255630735,0.6148901181043505
RTX,Industrials,85.15878140062412,0.6313453341318209,0.569918391130329,0.667309442885383,0.5623721407783105
WMT,Consumer Staples,87.49155256138285,0.5087540071159333,0.7804520806600034,0.667309442885383,0.16118946710206355
BK,Financials,93.8489925869663,0.336020163248106,0.27338183499268426,0.6676891170037557,0.5048429265480896
APA,Energy,31.631130233294662,0.27798686864415356,0.3270272656991958,0.6690854207180797,0.888888888888889
FIS,Information Technology,151.47015987849392,0.6286907806556118,0.2857111871633231,0.6690854207180797,0.6202686202686203
MRO,Energy,29.137442381774108,0.2493155772593305,0.15265940882746187,0.6690854207180797,0.590964590964591
PGR,Financials,97.39047274432879,0.4396873845763399,0.3018526395387306,0.6704703372413927,0.28077005829738844
AJG,Financials,148.24066020331074,0.68351132714567,0.4050839491343969,0.670554498117574,0.41514616441043756
C,Financials,10.587844561339988,0.49945034307752917,0.0,0.6713577385257543,0.3401731307641634
STZ,Consumer Staples,83.0525721125295,0.9429776747679991,0.8366989004913712,0.6713577385257543,0.29033885046113306
MXIM,Information Technology,147.63597977771187,0.6689400077500265,0.4070317997573704,0.672308015491266,0.9778827670858521
AMAT,Information Technology,234.11968986025963,3.08562370098989,1.6757742971861975,0.672308015491266,0.9169889684028504
DRI,Consumer Discretionary,115.44707349774524,0.5389041374402765,1.0938396596275504,0.6724325702103996,0.2687297553196791
LVS,Consumer Discretionary,89.80574609241074,0.49495930918804737,0.3736446931625627,0.6737444655511203,0.8055776286786299
XOM,Energy,99.23632975570264,0.6192260978240918,1.7391984576685726,0.6742187303477247,0.31587208161663727
NTRS,Financials,81.59288976304873,0.8017534199393169,0.7937993288907793,0.6747959523203694,1.1955370224275894
DIS,Communication Services,162.3431316584567,0.7321445970963656,0.8961576634056431,0.6747959523203694,0.7472106390172433
GD,Industrials,131.8319796211786,0.41014119358544693,0.4287560848811381,0.6747959523203694,0.29888425560689735
QCOM,Information Technology,67.60535165240506,0.6194948391869518,0.447661108263097,0.6748073017942076,1.4578691802342192
NTAP,Information Technology,85.95902092011744,0.8246309930602037,0.36307827510117524,0.6748073017942076,0.6555038328817251
COO,Health Care,97.24717926769961,1.934164842111049,17.309835526472565,0.675026360047753,0.6825129693675889
MDLZ,Consumer Staples,121.5571710467638,0.4279917409618507,0.4572779539648284,0.675645081705512,0.3614163614163614
ATO,Utilities,132.9489976508065,0.48782747950409006,0.0,0.675645081705512,0.26862026862026867
HAS,Consumer Discretionary,134.1225461381109,0.5618140026091817,0.6746151130114294,0.6771731905666477,0.4631256002929775
LLY,Health Care,127.91643144921971,0.40536865466586824,0.34941205314924906,0.677306588097149,0.7199796197225504
SNPS,Information Technology,171.8267029949125,1.4108604388773247,0.5424617808170134,0.6773450550452962,1.1237795610070156
RCL,Consumer Discretionary,91.24946127078518,1.2180695664057357,1.6837702587366794,0.6773450550452962,0.7789835593344084
HUM,Health Care,133.53849331051018,0.820062630097445,2.0926303413596408,0.6773450550452962,0.15324266741004758
APA,Energy,51.676053075013904,0.0,2.3292327075227823,0.6778829625778754,1.5297233666862862
HRL,Consumer Staples,155.99536907359976,0.6379072755756615,0.4055593997789208,0.6778829625778754,0.2752599568373553
CTSH,Information Technology,100.72534688381492,0.8362701124433123,0.929926303553262,0.6788875530744113,0.9784343668161497
F,Consumer Discretionary,365.2845347702926,0.0,0.0,0.6789530555889055,0.012972876250689653
OXY,Energy,57.91224445615379,0.56338076041957,0.4736684153315374,0.6791215673993461,1.2136512197370983
ADI,Information Technology,142.29658484929743,0.7927572480360728,0.6098089849359516,0.6798058744000905,1.7695021499648755
CTXS,Information Technology,120.2522331247843,1.1106774227639413,0.44692239356299296,0.6798058744000905,1.1390722341879158
PH,Industrials,144.70279896053472,0.5855872446590259,0.3360874320474071,0.6800873427175443,0.3320257793884364
ADBE,Information Technology,189.23078714155338,1.076259699772966,0.7207431168136861,0.6803746871813885,1.7945681965415858
ECL,Materials,121.39230955269178,0.9727162411215339,1.1019094006097572,0.680601915582175,0.6816426088819175
CMI,Industrials,96.60852303809726,0.5945679360270547,0.564008673529496,0.682305160703032,0.44774851972795426
BAX,Health Care,132.5453890835344,0.4391884773587153,0.3852426592190486,0.6823636030917504,0.266505064229249
RTX,Industrials,107.62628295689147,0.3935979974367991,0.4113599064976942,0.6828296303897925,0.4341875576618015
APA,Energy,33.189606241875104,0.5944293001049151,1.0481284559761803,0.6834471824783229,1.3268649529215293
WY,Real Estate,130.0698124801008,0.17677636304720729,0.3394536603809254,0.6834471824783229,0.26265586098787946
CNC,Health Care,250.099529275487,0.6750553467071825,1.3254359846873671,0.6834471824783229,0.13132793049393973
EOG,Energy,91.45545273279673,0.7841758551449609,1.5139957778633952,0.6848044470059736,1.0423585539266775
MLM,Materials,159.15275817814165,1.4727304752175292,1.0382635109963414,0.6848044470059736,0.7163976315647268
MXIM,Information Technology,95.63769250921446,0.9513413077609479,0.6474472066292435,0.6856694318287144,1.2981013604425178
MSFT,Information Technology,165.51359323343286,0.6333672190030836,0.35171856901006854,0.6856694318287144,1.188787561668411
OMC,Communication Services,120.41965212661472,0.5595518055414366,0.4387574623540942,0.6856694318287144,0.3416056211690836
AVY,Materials,153.9473050128726,0.6939595369737631,0.9158480411835931,0.6857450031054659,0.23156280014648875
GS,Financials,101.04595702987271,0.0,0.0,0.686032224613749,0.44634181488801056
IRM,Real Estate,103.96965890582143,1.1102646140034265,16.36629198221341,0.686032224613749,0.26867177206851117
JCI,Industrials,75.10834812842073,0.9263817944833904,0.6962386048481337,0.687303733308915,0.5229702710422506
AMGN,Health Care,111.15482873110265,0.7924822430680664,0.4832268434994446,0.6874593656132296,1.6992143503707133
CVS,Health Care,53.41329236031769,0.7318838526676122,0.4269143661626981,0.6883142057342887,0.19793844540464478
GPC,Consumer Discretionary,106.63008303948625,0.6271729185727356,0.49372939499242613,0.6883168041523775,0.27783923855085463
PEAK,Real Estate,69.54092409277332,0.7703851337313312,0.5052466214174941,0.6887644036803763,2.735042735042735
EFX,Industrials,99.20512473342966,0.9903095814955165,0.6673857350378156,0.6891737281209932,1.2491345416352844
RJF,Financials,130.63128700323458,0.603100752113889,0.0,0.6897008461357476,0.22100419960474307
LUV,Industrials,93.13083625841338,0.9570777163446603,0.9272628485103517,0.690888090628757,0.492478631297462
KLAC,Information Technology,155.25199197647933,0.39461692374277435,0.4376341036911008,0.6920984126362764,0.7336249910351117
NCLH,Consumer Discretionary,103.78734309657996,3.15100574206503,0.0,0.6923023059147981,1.0172846368219122
COST,Consumer Staples,141.82556019066413,0.9933990992599447,0.5610317605382492,0.6925398914984779,0.1218363743378458
LH,Health Care,86.55883914242527,1.165963925197198,0.4749665361992283,0.6937987810787851,0.45653544665910006
WBA,Consumer Staples,49.18780686724828,0.7034261563152571,0.46052310936743884,0.6937987810787851,0.22028633440194337
LDOS,Information Technology,162.49245071102095,0.4376873861517155,0.17109905631504363,0.6937987810787851,0.1883607786915168
EOG,Energy,132.29990871638438,1.014470280149054,0.0,0.6950282446229957,1.838871878423551
NTRS,Financials,65.90432870773772,0.9891927814742437,0.716362222598466,0.6950282446229957,0.9333970055338631
EVRG,Utilities,101.40447351906849,0.6224578912241285,0.0,0.6953240646678084,0.6202686202686203
RSG,Industrials,111.36598334622774,0.5871381844457234,0.3371812172037747,0.6953240646678084,0.49816849816849823
HSIC,Health Care,94.7273351207284,0.9801445403905488,0.8701888118765589,0.696031178152048,0.36854361150074966
ROP,Industrials,163.47774734463934,1.0450470612789906,0.633775709150412,0.6962041237286287,1.0017657445556212
ODFL,Industrials,234.30566663927092,1.767019636736716,0.0,0.6962041237286287,0.41063370610162847
CAT,Industrials,74.6355675010082,0.42947149650412847,1.9647375924440877,0.6962589211233664,0.3279413963223202
WMT,Consumer Staples,65.94461849213891,0.6560796539143597,0.7212521161899669,0.6962589211233664,0.20496337270145015
ENPH,Information Technology,17.627330421721823,0.0,0.0,0.6962589211233664,0.05465689938705337
NEM,Materials,20.594450447242718,0.5623791946232685,0.7577650172503426,0.696424027715253,1.2136512197370983
XOM,Energy,85.68719044771795,0.39812240402982946,0.5864714778581219,0.696424027715253,0.28529860762476567
GE,Industrials,25.85474648128723,0.0,0.4749665361992283,0.6965410687510333,0.7406728924818965
SNA,Industrials,149.71582935782715,0.9940797368975534,0.6285274114602447,0.6970380891797449,0.1820034584980237
HAL,Energy,70.83359120180545,0.7518934723641104,0.8495219051197387,0.6973008785206811,0.4978963539374851
BIIB,Health Care,225.75078273418785,1.4733973116450547,0.9955164261840709,0.6975193852847269,2.134048709233405
A,Health Care,117.48632849484633,0.874601454148437,0.5342664183456552,0.6975193852847269,0.7379420770246353
CMI,Industrials,171.6768268926311,0.7173192401718395,0.8379078327721026,0.6975193852847269,0.287199078625804
CPRT,Industrials,240.25695343534554,0.9015609533867592,0.9150870540284759,0.6977455406598116,1.2197815106308
CE,Materials,143.98535959767327,0.28277732764998065,0.735390483953652,0.6998001648236226,0.4226746026231888
LLY,Health Care,111.92052423223767,0.6937269080753499,0.39580237159107295,0.7000105259464581,0.781819714036911
ADP,Information Technology,160.4696456895858,0.7246216286778958,0.5587536291864977,0.7000105259464581,0.7299643248405853
HAS,Consumer Discretionary,215.59792389843847,0.7120542053335044,0.6972490837428094,0.7007067107017435,0.22317090744400528
HD,Consumer Discretionary,106.04643150551523,0.42665400928920205,0.40681223519094845,0.7007067107017435,0.14950284090909088
DE,Industrials,220.01121447926647,0.4223151549574474,1.4341259931084114,0.7007067107017435,0.14516942523056653
FTI,Energy,35.12463252504154,0.5786254167443208,0.80930983946718,0.7011742656753389,0.4272496735097187
TMO,Health Care,199.11368931113668,0.5181608747373087,0.4044073788892625,0.7018837256552406,0.7032967032967034
FANG,Energy,165.032674046095,1.6128932257723607,0.0,0.7022994511265641,3.610644063086223
AVY,Materials,173.56177719257204,0.8695811462993626,0.9115739399284848,0.7022994511265641,0.25432115920547804
JNPR,Information Technology,71.79309265203014,2.5743728094812375,1.1638103479629522,0.7025016666081892,2.3574257703868082
PKG,Materials,186.31131228655929,0.3538434844709096,0.42457742555987843,0.70353258818893,0.3609966647047283
AMD,Information Technology,45.33710288554262,0.0,0.0,0.7043753322237422,0.38784070322793146
AFL,Financials,151.51626529749655,0.5317507031028134,0.18710353110508482,0.7043753322237422,0.24267127799736496
SWK,Industrials,168.57838063055658,0.5057175771122858,0.39126207576934624,0.7043753322237422,0.1690032114624506
COST,Consumer Staples,152.84870488662284,0.7699055964235658,1.3960030216231931,0.7043753322237422,0.06283452733860342
FMC,Materials,169.2874838292868,0.4056223761772308,0.0,0.7047679317677777,0.6289334474954036
SWK,Industrials,105.34703145933024,0.6729643968394966,0.46052310936743884,0.7047679317677777,0.42780244651971616
CTAS,Industrials,208.06887393549735,0.7890795082255962,0.6157187025367845,0.7047987374295056,0.5122243065687797
KSU,Industrials,160.22088391454372,1.29853005490484,1.1123635332482633,0.7050752578732065,1.109494585207422
DHR,Health Care,112.14032775337859,0.650016201799646,0.6439174819225861,0.7050752578732065,0.8423101748921653
GPC,Consumer Discretionary,82.93374855922484,0.7561226729618354,0.7575627129192081,0.70631735319863,0.2935303100448449
INTC,Information Technology,88.04253340947004,1.0373548116165796,0.5862306446980181,0.7071968204190807,1.0514027859525212
FRT,Real Estate,149.70339871689345,0.8841507314255876,1.7666409566629666,0.7074839479316516,2.5169808140678103
STX,Information Technology,67.91009011714162,0.8441482149891445,1.2169253792518386,0.7080439537457408,0.17550333498023715
AWK,Utilities,128.07099559674032,0.5692705680754713,0.0,0.7084433866426727,0.8400488400488401
AON,Financials,131.82407606684242,1.5469183723876014,1.0606621295902452,0.7094008729521831,0.6294683565054353
GIS,Consumer Staples,107.06340966683526,0.5894909242881186,0.552773322641005,0.7094957827416815,0.5465689938705337
GIS,Consumer Staples,75.50288977695745,0.6900499057795447,0.6057457754733195,0.7097460782141572,0.4957400791868492
ZBRA,Information Technology,132.69258090611186,0.8368901257617924,0.5861701145326197,0.7097973100353886,0.9528088499810867
CDNS,Information Technology,188.2507783516902,1.4262334596508663,0.799417006450656,0.711460440721921,1.1969513754050898
DAL,Industrials,89.45738418444016,2.3086372201859553,0.5151883040143685,0.711460440721921,0.3000532058236193
URI,Industrials,147.75338536053508,3.6716715800887805,0.0,0.7121431550653444,0.4600289031743659
AON,Financials,115.70011325996762,0.8953253249726989,0.5928185468335568,0.7122965963383302,0.7450535368273159
LEG,Consumer Discretionary,77.84683297911242,2.005640802634031,0.6605368506417605,0.7131748032296846,0.43051112139910586
STX,Information Technology,60.87440560281701,0.30495123314903394,0.25074526761112914,0.7131748032296846,0.36528216361136256
ORLY,Consumer Discretionary,203.69058529940202,0.9390039052186094,0.0,0.714525284879382,0.4873454973513832
AFL,Financials,96.57139599974552,0.6032921520948117,0.12694532208789197,0.714525284879382,0.40612124779281933
HSIC,Health Care,120.18127339241586,0.963213716919115,1.0302147375924438,0.7147905273890074,0.3689340708626103
AXP,Financials,89.61582529139821,0.5938729784017724,0.34396619411299045,0.7148891657374483,0.808839076568017
ROP,Industrials,166.3038211274462,1.2082644366559332,0.7653366442801511,0.7149573699168451,1.0211522795584143
