code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
VNO,Real Estate,102.07687446610174,0.5243937641687918,0.5927806861121397,0.6559660987432154,1.3675213675213675
ED,Utilities,73.79532229135793,0.5036174660638476,0.4446730486487994,0.6559660987432154,0.4835164835164835
STX,Information Technology,93.54586066759623,0.13782318457524315,0.11554285841575335,0.6565483362684216,0.23684656401056464
WST,Health Care,145.78479112991988,1.1412213455923463,2.0040596730012403,0.6566008404734837,0.8544993470194374
FBHS,Industrials,99.90118920985257,1.288843484693698,1.3053088750839812,0.6573122976736169,0.6949057026177851
STE,Health Care,117.60415227234533,0.8311691971677178,0.9385370264822852,0.6573122976736169,0.6053559986721941
EMN,Materials,82.27477490424711,0.3669567055342235,0.4749935521669495,0.6573122976736169,0.40118267367624705
ROK,Industrials,111.26318332381666,0.7623670506502209,0.617683430447197,0.6590908296118594,0.8633904447889885
GPN,Information Technology,225.98172305310226,0.0,2.48595295375568,0.6591957085920847,0.9155030647331439
VTRS,Health Care,116.4484126461035,4.402714038921426,0.5966905588775447,0.659561801427122,0.5414949970570925
CMG,Consumer Discretionary,153.7419946406464,16.759482926115734,4.287752479687625,0.6599423681514096,0.9079936411987517
SYK,Health Care,131.6693660592774,2.178837464537905,0.8226271146817318,0.660029565489011,1.1284609697279593
PCAR,Industrials,129.66538421076953,0.6184561342436924,0.5765625097980196,0.6601522753587594,0.35500997219022995
OMC,Communication Services,118.85450568987469,0.63699296660522,0.35795850029158893,0.6601522753587594,0.3510210960982049
DIS,Communication Services,124.19635269900655,0.6797538453082203,0.4690128728773574,0.6603518739597584,0.37917387187088275
BWA,Consumer Discretionary,68.4450546486821,0.5920002466539228,0.8599394129080764,0.6608913290118072,0.35756622395677773
ALB,Materials,66.47913122226622,0.893011645375171,1.1956395348837205,0.6618430809157476,0.8836198734240296
IPG,Communication Services,116.86503963942118,0.9713319477225492,0.5300277973247065,0.6623108702795,0.3044689934150089
LEN,Consumer Discretionary,158.9875765635038,1.5262268587892014,0.0,0.6625257597306476,0.5421245421245422
T,Communication Services,79.31254648815232,1.1389566621130416,0.25770028646103654,0.6625257597306476,0.41514041514041516
NDAQ,Financials,55.99543068229459,0.6864245195692936,1.8521235835982715,0.6626434160204906,1.0530632882946147
PG,Consumer Staples,96.2808415953787,0.5626331181649246,0.37227785466224506,0.6632260336572726,0.785167745732784
WM,Industrials,87.93283656268889,0.6708740598431376,0.4868614599925146,0.6632260336572726,0.46478320580733773
TRMB,Information Technology,125.09305060750455,1.868989268887774,0.4919097869057505,0.6636336166840553,0.7757910037633658
CNP,Utilities,129.4718337779677,0.3201110306983391,0.0,0.664020495481757,0.06716794301712779
UNP,Industrials,92.25704448366191,0.6638225294522947,1.0307237369687248,0.6644904532394105,1.106802212587831
NWL,Consumer Discretionary,146.89261336909814,0.6596929958320626,0.5929842733671923,0.6644904532394105,0.4235909702496637
MDT,Health Care,124.9300639332168,0.54512276746398,0.4376884598116914,0.6648101565824415,1.0889243999783849
PH,Industrials,95.54327472031105,0.6820164159650546,0.5400004457761121,0.6648101565824415,0.4692404486748961
XLNX,Information Technology,167.44233965012444,0.7583249602443095,0.4478933473797743,0.6651345566822218,1.1049186774909405
AMAT,Information Technology,78.51906167731896,0.6926034636898027,0.49152510487800277,0.6651345566822218,0.8695749880614623
MMC,Financials,115.87171412487453,0.7561226729618354,0.6144971277571677,0.665172653012302,0.7142570877757892
TXN,Information Technology,134.29563871677038,0.8517163091728509,0.497801390002673,0.6671378255630735,1.020262121891663
PVH,Consumer Discretionary,57.920132433533446,0.966827058836818,0.9808417980932013,0.6671378255630735,0.6148901181043505
RTX,Industrials,85.38766622856932,0.6313453341318209,0.569918391130329,0.667309442885383,0.5623721407783105
WMT,Consumer Staples,81.54942971816727,0.5087540071159333,0.7804520806600034,0.667309442885383,0.16118946710206355
BK,Financials,96.75075869265403,0.336020163248106,0.27338183499268426,0.6676891170037557,0.5048429265480896
FFIV,Information Technology,66.87013396577743,0.9364990244655615,0.5617977867400695,0.6684577535469116,1.532438390935437
APA,Energy,43.452833824394446,0.27798686864415356,0.3270272656991958,0.6690854207180797,0.888888888888889
FIS,Information Technology,151.8947201850184,0.6286907806556118,0.2857111871633231,0.6690854207180797,0.6202686202686203
MRO,Energy,63.12645522089609,0.2493155772593305,0.15265940882746187,0.6690854207180797,0.590964590964591
PGR,Financials,102.99408193289518,0.4396873845763399,0.3018526395387306,0.6704703372413927,0.28077005829738844
AJG,Financials,137.26357573304102,0.68351132714567,0.4050839491343969,0.670554498117574,0.41514616441043756
C,Financials,8.355539660246073,0.49945034307752917,0.0,0.6713577385257543,0.3401731307641634
STZ,Consumer Staples,77.77855172659741,0.9429776747679991,0.8366989004913712,0.6713577385257543,0.29033885046113306
MXIM,Information Technology,126.32259631679861,0.6689400077500265,0.4070317997573704,0.672308015491266,0.9778827670858521
AMAT,Information Technology,142.57779266722088,3.08562370098989,1.6757742971861975,0.672308015491266,0.9169889684028504
DRI,Consumer Discretionary,93.69365015457778,0.5389041374402765,1.0938396596275504,0.6724325702103996,0.2687297553196791
LVS,Consumer Discretionary,107.36301536997344,0.49495930918804737,0.3736446931625627,0.6737444655511203,0.8055776286786299
XOM,Energy,107.05616867425445,0.6192260978240918,1.7391984576685726,0.6742187303477247,0.31587208161663727
NTRS,Financials,81.81164894859778,0.8017534199393169,0.7937993288907793,0.6747959523203694,1.1955370224275894
DIS,Communication Services,144.8690765410842,0.7321445970963656,0.8961576634056431,0.6747959523203694,0.7472106390172433
GD,Industrials,99.7490215345037,0.41014119358544693,0.4287560848811381,0.6747959523203694,0.29888425560689735
QCOM,Information Technology,79.11878910969457,0.6194948391869518,0.447661108263097,0.6748073017942076,1.4578691802342192
NTAP,Information Technology,76.91933969471204,0.8246309930602037,0.36307827510117524,0.6748073017942076,0.6555038328817251
COO,Health Care,62.16128393287108,1.934164842111049,17.309835526472565,0.675026360047753,0.6825129693675889
MDLZ,Consumer Staples,96.23789282590997,0.4279917409618507,0.4572779539648284,0.675645081705512,0.3614163614163614
ATO,Utilities,113.44732708396255,0.48782747950409006,0.0,0.675645081705512,0.26862026862026867
HAS,Consumer Discretionary,137.02145673217728,0.5618140026091817,0.6746151130114294,0.6771731905666477,0.4631256002929775
LLY,Health Care,129.641356227217,0.40536865466586824,0.34941205314924906,0.677306588097149,0.7199796197225504
SNPS,Information Technology,146.05113306829142,1.4108604388773247,0.5424617808170134,0.6773450550452962,1.1237795610070156
RCL,Consumer Discretionary,84.02838484316852,1.2180695664057357,1.6837702587366794,0.6773450550452962,0.7789835593344084
HUM,Health Care,133.47239237988745,0.820062630097445,2.0926303413596408,0.6773450550452962,0.15324266741004758
APA,Energy,60.60030090375535,0.0,2.3292327075227823,0.6778829625778754,1.5297233666862862
HRL,Consumer Staples,134.42494092679885,0.6379072755756615,0.4055593997789208,0.6778829625778754,0.2752599568373553
CTSH,Information Technology,104.5351405784135,0.8362701124433123,0.929926303553262,0.6788875530744113,0.9784343668161497
F,Consumer Discretionary,337.810112028746,0.0,0.0,0.6789530555889055,0.012972876250689653
OXY,Energy,70.97883544495154,0.56338076041957,0.4736684153315374,0.6791215673993461,1.2136512197370983
ADI,Information Technology,116.68805271603358,0.7927572480360728,0.6098089849359516,0.6798058744000905,1.7695021499648755
CTXS,Information Technology,116.57226467551394,1.1106774227639413,0.44692239356299296,0.6798058744000905,1.1390722341879158
PH,Industrials,132.49549968946354,0.5855872446590259,0.3360874320474071,0.6800873427175443,0.3320257793884364
ADBE,Information Technology,184.39976803151515,1.076259699772966,0.7207431168136861,0.6803746871813885,1.7945681965415858
ECL,Materials,102.45853032610599,0.9727162411215339,1.1019094006097572,0.680601915582175,0.6816426088819175
CMI,Industrials,86.90582085677671,0.5945679360270547,0.564008673529496,0.682305160703032,0.44774851972795426
BAX,Health Care,169.014035517707,0.4391884773587153,0.3852426592190486,0.6823636030917504,0.266505064229249
RTX,Industrials,97.02751634245934,0.3935979974367991,0.4113599064976942,0.6828296303897925,0.4341875576618015
LOW,Consumer Discretionary,122.93619899249333,0.8120162497959171,0.45590919866340723,0.6829339087192651,0.280362948861369
APA,Energy,50.131997204576685,0.5944293001049151,1.0481284559761803,0.6834471824783229,1.3268649529215293
WY,Real Estate,123.45743895087315,0.17677636304720729,0.3394536603809254,0.6834471824783229,0.26265586098787946
CNC,Health Care,158.18011016286147,0.6750553467071825,1.3254359846873671,0.6834471824783229,0.13132793049393973
EOG,Energy,101.62719656699291,0.7841758551449609,1.5139957778633952,0.6848044470059736,1.0423585539266775
MLM,Materials,188.97229531999417,1.4727304752175292,1.0382635109963414,0.6848044470059736,0.7163976315647268
MXIM,Information Technology,99.78596627521742,0.9513413077609479,0.6474472066292435,0.6856694318287144,1.2981013604425178
MSFT,Information Technology,157.55664286841025,0.6333672190030836,0.35171856901006854,0.6856694318287144,1.188787561668411
OMC,Communication Services,114.30215793215362,0.5595518055414366,0.4387574623540942,0.6856694318287144,0.3416056211690836
AVY,Materials,182.0219042278834,0.6939595369737631,0.9158480411835931,0.6857450031054659,0.23156280014648875
GS,Financials,113.34622538581051,0.0,0.0,0.686032224613749,0.44634181488801056
IRM,Real Estate,105.04271242711194,1.1102646140034265,16.36629198221341,0.686032224613749,0.26867177206851117
JCI,Industrials,94.55379451706509,0.9263817944833904,0.6962386048481337,0.687303733308915,0.5229702710422506
AMGN,Health Care,90.49114848902937,0.7924822430680664,0.4832268434994446,0.6874593656132296,1.6992143503707133
MO,Consumer Staples,59.705781103198454,0.2619175143338182,1.0478558195086376,0.6880431399565664,1.283934868081042
CVS,Health Care,58.69556455082739,0.7318838526676122,0.4269143661626981,0.6883142057342887,0.19793844540464478
GPC,Consumer Discretionary,102.22129093831313,0.6271729185727356,0.49372939499242613,0.6883168041523775,0.27783923855085463
PEAK,Real Estate,75.08205226953612,0.7703851337313312,0.5052466214174941,0.6887644036803763,2.735042735042735
EFX,Industrials,116.22746660793607,0.9903095814955165,0.6673857350378156,0.6891737281209932,1.2491345416352844
RJF,Financials,105.30730724491892,0.603100752113889,0.0,0.6897008461357476,0.22100419960474307
LUV,Industrials,121.99184049021736,0.9570777163446603,0.9272628485103517,0.690888090628757,0.492478631297462
KLAC,Information Technology,123.89214689672521,0.39461692374277435,0.4376341036911008,0.6920984126362764,0.7336249910351117
NCLH,Consumer Discretionary,98.99134653908072,3.15100574206503,0.0,0.6923023059147981,1.0172846368219122
COST,Consumer Staples,140.67847333813572,0.9933990992599447,0.5610317605382492,0.6925398914984779,0.1218363743378458
LH,Health Care,83.32651503937282,1.165963925197198,0.4749665361992283,0.6937987810787851,0.45653544665910006
WBA,Consumer Staples,87.33258116149655,0.7034261563152571,0.46052310936743884,0.6937987810787851,0.22028633440194337
LDOS,Information Technology,110.91678781395808,0.4376873861517155,0.17109905631504363,0.6937987810787851,0.1883607786915168
EOG,Energy,121.93676032105947,1.014470280149054,0.0,0.6950282446229957,1.838871878423551
NTRS,Financials,89.74119394974778,0.9891927814742437,0.716362222598466,0.6950282446229957,0.9333970055338631
EVRG,Utilities,97.87731087695583,0.6224578912241285,0.0,0.6953240646678084,0.6202686202686203
RSG,Industrials,97.67224233040936,0.5871381844457234,0.3371812172037747,0.6953240646678084,0.49816849816849823
HSIC,Health Care,79.04338380940578,0.9801445403905488,0.8701888118765589,0.696031178152048,0.36854361150074966
ROP,Industrials,169.65302706388346,1.0450470612789906,0.633775709150412,0.6962041237286287,1.0017657445556212
ODFL,Industrials,196.3319896322167,1.767019636736716,0.0,0.6962041237286287,0.41063370610162847
CAT,Industrials,57.50770603436276,0.42947149650412847,1.9647375924440877,0.6962589211233664,0.3279413963223202
WMT,Consumer Staples,57.30875176681926,0.6560796539143597,0.7212521161899669,0.6962589211233664,0.20496337270145015
ENPH,Information Technology,67.10347711017704,0.0,0.0,0.6962589211233664,0.05465689938705337
NEM,Materials,27.695558868782832,0.5623791946232685,0.7577650172503426,0.696424027715253,1.2136512197370983
XOM,Energy,101.61460008459858,0.39812240402982946,0.5864714778581219,0.696424027715253,0.28529860762476567
GE,Industrials,21.704067407797286,0.0,0.4749665361992283,0.6965410687510333,0.7406728924818965
SNA,Industrials,122.74987246697673,0.9940797368975534,0.6285274114602447,0.6970380891797449,0.1820034584980237
HAL,Energy,92.14012828338312,0.7518934723641104,0.8495219051197387,0.6973008785206811,0.4978963539374851
BIIB,Health Care,137.5335013108518,1.4733973116450547,0.9955164261840709,0.6975193852847269,2.134048709233405
A,Health Care,110.27476930674803,0.874601454148437,0.5342664183456552,0.6975193852847269,0.7379420770246353
CMI,Industrials,211.63160679237257,0.7173192401718395,0.8379078327721026,0.6975193852847269,0.287199078625804
CPRT,Industrials,167.14095134210106,0.9015609533867592,0.9150870540284759,0.6977455406598116,1.2197815106308
CE,Materials,124.13841188281143,0.28277732764998065,0.735390483953652,0.6998001648236226,0.4226746026231888
LLY,Health Care,89.41780037631708,0.6937269080753499,0.39580237159107295,0.7000105259464581,0.781819714036911
ADP,Information Technology,133.6129765284828,0.7246216286778958,0.5587536291864977,0.7000105259464581,0.7299643248405853
HAS,Consumer Discretionary,161.31354519020397,0.7120542053335044,0.6972490837428094,0.7007067107017435,0.22317090744400528
HD,Consumer Discretionary,94.13896575153184,0.42665400928920205,0.40681223519094845,0.7007067107017435,0.14950284090909088
DE,Industrials,144.41435574694464,0.4223151549574474,1.4341259931084114,0.7007067107017435,0.14516942523056653
FTI,Energy,51.71899338605898,0.5786254167443208,0.80930983946718,0.7011742656753389,0.4272496735097187
ILMN,Health Care,179.54444874818756,1.471846910906113,1.3423584550968546,0.7016677565893698,2.516894654550926
TMO,Health Care,173.7716830397918,0.5181608747373087,0.4044073788892625,0.7018837256552406,0.7032967032967034
FANG,Energy,157.76366623257078,1.6128932257723607,0.0,0.7022994511265641,3.610644063086223
AVY,Materials,124.33020170123406,0.8695811462993626,0.9115739399284848,0.7022994511265641,0.25432115920547804
JNPR,Information Technology,129.87471577784154,2.5743728094812375,1.1638103479629522,0.7025016666081892,2.3574257703868082
PKG,Materials,142.5511681904514,0.3538434844709096,0.42457742555987843,0.70353258818893,0.3609966647047283
AMD,Information Technology,60.50731873596197,0.0,0.0,0.7043753322237422,0.38784070322793146
AFL,Financials,136.81342343319912,0.5317507031028134,0.18710353110508482,0.7043753322237422,0.24267127799736496
SWK,Industrials,142.30364078608235,0.5057175771122858,0.39126207576934624,0.7043753322237422,0.1690032114624506
COST,Consumer Staples,150.76769123040808,0.7699055964235658,1.3960030216231931,0.7043753322237422,0.06283452733860342
